235.07208490371704, ENTRY_POSITION, 6.052237193342985, 63.82028343220399, -0.6563774807968343, 42.668263952077965, -83.21934800310731
235.14712500572205, ENTRY_POSITION, 6.055122702171147, 63.818060676687544, -0.6988774807968348, 42.668263978086614, -83.21934797599333
235.22218298912048, ENTRY_POSITION, 6.072458272920311, 63.82845496049991, -0.7304692706762195, 42.66826413434146, -83.2193481027866
235.29703092575073, ENTRY_POSITION, 6.075487364681593, 63.82574161222718, -0.7695692706762207, 42.668264161644295, -83.2193480696882
235.37217211723328, ENTRY_POSITION, 6.09918141931863, 63.84348156113934, -0.7596349472629562, 42.66826437521159, -83.21934828608656
235.44682097434998, ENTRY_POSITION, 6.103097662642532, 63.83976208211621, -0.7894349472629569, 42.6682644105108, -83.219348240715
235.52201104164124, ENTRY_POSITION, 6.108790511467118, 63.83402416011156, -0.8255349472629554, 42.66826446182352, -83.21934817072173
235.59721398353577, ENTRY_POSITION, 6.145353199442995, 63.84386148989233, -0.8260961407300726, 42.66826479138275, -83.21934829072107
235.67195200920105, ENTRY_POSITION, 6.1487775850653925, 63.840146380744976, -0.8402961407300715, 42.66826482224858, -83.21934824540281
235.7467749118805, ENTRY_POSITION, 6.147803657535158, 63.84123357341373, -0.8495961407300721, 42.668264813470046, -83.21934825866478
235.82177805900574, ENTRY_POSITION, 6.169143264584387, 63.855034373429056, -0.8750428911692998, 42.668265005815435, -83.21934842701198
235.89711904525757, ENTRY_POSITION, 6.1653600149678445, 63.85956491329989, -0.8793428911692995, 42.66826497171497, -83.21934848227716
235.97266006469727, ENTRY_POSITION, 6.174594832045762, 63.885996935032544, -0.8749356090118621, 42.66826505495335, -83.21934880470461
236.04666900634766, ENTRY_POSITION, 6.169708113856761, 63.89184763132031, -0.8805356090118615, 42.66826501090672, -83.21934887607354
236.12210512161255, ENTRY_POSITION, 6.166753579520899, 63.895425526119816, -0.8608356090118621, 42.668264984275915, -83.219348919718
236.19672012329102, ENTRY_POSITION, 6.163439848048878, 63.91325397447223, -0.8722059088624814, 42.66826495440746, -83.21934913719592
236.2728660106659, ENTRY_POSITION, 6.163369301842571, 63.91333796988796, -0.8436059088624814, 42.6682649537716, -83.21934913822052
236.34705591201782, ENTRY_POSITION, 6.164681849201067, 63.91186298294473, -0.8094059088624803, 42.66826496560229, -83.2193491202281
236.42209911346436, ENTRY_POSITION, 6.172924750148175, 63.91195925230548, -0.7594377278767457, 42.66826503990001, -83.21934912140243
236.4965739250183, ENTRY_POSITION, 6.1752196274301685, 63.90978053751883, -0.7159377278767467, 42.66826506058497, -83.21934909482567
236.57185006141663, ENTRY_POSITION, 6.169038027231858, 63.91361591419456, -0.6986848693391003, 42.668265004866875, -83.21934914161099
236.64658308029175, ENTRY_POSITION, 6.171629831469786, 63.9114386879206, -0.6534848693390991, 42.668265028228205, -83.2193491150524
236.72192692756653, ENTRY_POSITION, 6.175444396183789, 63.90851780766549, -0.6128848693391005, 42.668265062610935, -83.21934907942243
236.79687404632568, ENTRY_POSITION, 6.163140222254784, 63.904710652761395, -0.55407651636677, 42.668264951706774, -83.21934903298137
236.8720691204071, ENTRY_POSITION, 6.166642540123685, 63.90254367003983, -0.5261765163667693, 42.66826498327506, -83.21934900654772
236.9469850063324, ENTRY_POSITION, 6.168235800618665, 63.9016183164734, -0.5219765163667693, 42.66826499763597, -83.21934899525992
237.02413511276245, ENTRY_POSITION, 6.164965040848082, 63.886095258236836, -0.5398557903789358, 42.66826496815485, -83.21934880590399
237.0968050956726, ENTRY_POSITION, 6.166623644006793, 63.885101367472345, -0.5709557903789353, 42.668264983104734, -83.21934879378014
237.1715531349182, ENTRY_POSITION, 6.1703730594812916, 63.8717632139098, -0.6046984013672834, 42.66826501690024, -83.21934863107649
237.24709606170654, ENTRY_POSITION, 6.170900267987773, 63.871398883013946, -0.6404984013672834, 42.66826502165225, -83.21934862663224
237.32198691368103, ENTRY_POSITION, 6.172356120891573, 63.870313808478066, -0.6787984013672839, 42.66826503477464, -83.21934861339611
237.39846897125244, ENTRY_POSITION, 6.179643965581244, 63.866286142628155, -0.7164732103239144, 42.66826510046391, -83.21934856426516
237.47178292274475, ENTRY_POSITION, 6.182050414023125, 63.86419049338022, -0.7522732103239154, 42.66826512215454, -83.21934853870167
237.54645013809204, ENTRY_POSITION, 6.185079281797328, 63.86135592279657, -0.7926732103239136, 42.66826514945535, -83.21934850412454
237.62189412117004, ENTRY_POSITION, 6.203347735974522, 63.85887156494148, -0.8302336472735892, 42.668265314118784, -83.21934847381944
237.6970570087433, ENTRY_POSITION, 6.203276372646196, 63.85894963257211, -0.8584336472735883, 42.668265313475544, -83.21934847477173
237.77161502838135, ENTRY_POSITION, 6.196787290046105, 63.87002183841454, -0.8562957434177605, 42.66826525498595, -83.21934860983455
237.84689497947693, ENTRY_POSITION, 6.1929933893675475, 63.874395792423094, -0.8808957434177591, 42.66826522078947, -83.21934866318963
237.92170095443726, ENTRY_POSITION, 6.18837018316857, 63.879998531136174, -0.9024957434177594, 42.66826517911802, -83.21934873153388
237.9967839717865, ENTRY_POSITION, 6.193867455635, 63.88621831899173, -0.9197667533704514, 42.668265228667906, -83.21934880740513
238.0719690322876, ENTRY_POSITION, 6.1885965547610295, 63.89313705304486, -0.9207667533704518, 42.66826518115843, -83.21934889180237
238.14674401283264, ENTRY_POSITION, 6.186059697167957, 63.89647392123459, -0.9103667533704511, 42.668265158292364, -83.2193489325067
238.22182202339172, ENTRY_POSITION, 6.194509729278057, 63.88736045335654, -0.9121171456855155, 42.66826523445706, -83.2193488213373
238.29852294921875, ENTRY_POSITION, 6.193933054157463, 63.88810552062391, -0.8835171456855146, 42.66826522925918, -83.2193488304259
238.37186193466187, ENTRY_POSITION, 6.191124483737742, 63.878138630695275, -0.8446566282457226, 42.66826520394402, -83.21934870884614
238.44703006744385, ENTRY_POSITION, 6.191887980785446, 63.87727882655534, -0.8049566282457219, 42.66826521082583, -83.21934869835793
238.52172112464905, ENTRY_POSITION, 6.193916760788077, 63.87516909326326, -0.772856628245723, 42.668265229112315, -83.21934867262264
238.59718704223633, ENTRY_POSITION, 6.169343901223243, 63.88305806862222, -0.744686615628094, 42.66826500762388, -83.21934876885524
238.67172598838806, ENTRY_POSITION, 6.165744848194804, 63.8863753896887, -0.7405866156280947, 42.668264975183675, -83.21934880932113
238.7472460269928, ENTRY_POSITION, 6.1596725657101254, 63.89192646270075, -0.741586615628095, 42.668264920450916, -83.21934887703515
238.8218400478363, ENTRY_POSITION, 6.141704084351099, 63.884347291115304, -0.7242586361774155, 42.668264758491304, -83.21934878458164
238.89711499214172, ENTRY_POSITION, 6.127303939340404, 63.89708610259614, -0.7250586361774154, 42.668264628695034, -83.21934893997432
238.97174191474915, ENTRY_POSITION, 6.1002503147732225, 63.90741522351645, -0.7355169411210252, 42.668264384846125, -83.21934906597271
239.04744005203247, ENTRY_POSITION, 6.0814802307754166, 63.92440031497897, -0.7364169411210248, 42.66826421566123, -83.21934927316305
239.1219780445099, ENTRY_POSITION, 6.061821595667419, 63.94222166505311, -0.7390169411210241, 42.66826403846735, -83.21934949055438
239.1974139213562, ENTRY_POSITION, 6.036550499169146, 63.96131651723454, -0.6945554691023723, 42.66826381068533, -83.21934972348036
239.27168798446655, ENTRY_POSITION, 6.014633398424422, 63.97959411059258, -0.7060554691023713, 42.66826361313468, -83.2193499464371
239.34678292274475, ENTRY_POSITION, 5.992770093871016, 63.998254576193325, -0.7184554691023717, 42.668263416068925, -83.21935017406427
239.4266119003296, ENTRY_POSITION, 5.976071390037516, 64.01169074537071, -0.7161007079417132, 42.6682632655545, -83.21935033796358
239.49677395820618, ENTRY_POSITION, 5.953774031035126, 64.03110980990625, -0.723800707941713, 42.66826306457638, -83.21935057484441
239.572016954422, ENTRY_POSITION, 5.935949599331643, 64.0753501798827, -0.7995812162067768, 42.66826290391516, -83.21935111450459
239.64700603485107, ENTRY_POSITION, 5.915087972359911, 64.09680845868147, -0.8115812162067781, 42.668262715878065, -83.2193513762605
239.72185492515564, ENTRY_POSITION, 5.89470708129597, 64.11827872018284, -0.8239812162067777, 42.668262532174104, -83.21935163816259
239.7970950603485, ENTRY_POSITION, 5.889377373801517, 64.15028764209649, -0.8949342284242396, 42.66826248413457, -83.2193520286191
239.8717439174652, ENTRY_POSITION, 5.870689587251611, 64.17359376108634, -0.90353422842424, 42.66826231569148, -83.21935231291565
239.947909116745, ENTRY_POSITION, 5.852335903483263, 64.19685605581238, -0.9116342284242407, 42.66826215025983, -83.21935259667761
240.02170491218567, ENTRY_POSITION, 5.847913904127633, 64.20675443746303, -0.9374710778502635, 42.66826211040196, -83.21935271742167
240.09684991836548, ENTRY_POSITION, 5.838626728687552, 64.21930844460525, -0.9799710778502639, 42.66826202669164, -83.21935287056003
240.17196106910706, ENTRY_POSITION, 5.833195908937531, 64.24811741574582, -1.047113336530944, 42.668261977740734, -83.21935322198237
240.24681997299194, ENTRY_POSITION, 5.828132694421431, 64.25679116319692, -1.076413336530944, 42.66826193210325, -83.21935332778791
240.3216769695282, ENTRY_POSITION, 5.824802545573233, 64.26296918774719, -1.103913336530944, 42.66826190208682, -83.21935340314971
240.3971390724182, ENTRY_POSITION, 5.842178127199732, 64.27194531993351, -1.1787841537083494, 42.66826205870231, -83.21935351264385
240.4717960357666, ENTRY_POSITION, 5.840710627175071, 64.27549507314755, -1.2032841537083492, 42.66826204547494, -83.21935355594503
240.54656100273132, ENTRY_POSITION, 5.839655257076426, 64.27823626695165, -1.2285841537083488, 42.66826203596232, -83.21935358938312
240.62208008766174, ENTRY_POSITION, 5.857187424120729, 64.27741675111335, -1.2924330509279534, 42.6682621939892, -83.21935357938636
240.70028495788574, ENTRY_POSITION, 5.856751573032893, 64.27894186261341, -1.3240330509279534, 42.66826219006064, -83.21935359799024
240.77176690101624, ENTRY_POSITION, 5.875190344677355, 64.28534307991016, -1.39862610544347, 42.668262356259234, -83.21935367607462
240.84695601463318, ENTRY_POSITION, 5.875345451283881, 64.2844511081095, -1.4395261054434698, 42.66826235765729, -83.21935366519402
240.92251706123352, ENTRY_POSITION, 5.875715780709844, 64.28164620827611, -1.48292610544347, 42.66826236099527, -83.21935363097883
240.99685907363892, ENTRY_POSITION, 5.904446797089874, 64.28883308313601, -1.5489922259973312, 42.668262619963414, -83.21935371864694
241.07201504707336, ENTRY_POSITION, 5.904533098340148, 64.2848756819928, -1.5935922259973312, 42.668262620741295, -83.21935367037312
241.14682292938232, ENTRY_POSITION, 5.904470068800305, 64.2779807979543, -1.6334922259973315, 42.668262620173174, -83.21935358626682
241.22201108932495, ENTRY_POSITION, 5.9341334885568715, 64.27876930037996, -1.7044196586799627, 42.66826288754557, -83.21935359588525
241.29725909233093, ENTRY_POSITION, 5.933271354843211, 64.27168033972772, -1.748119658679963, 42.6682628797747, -83.21935350941152
241.372239112854, ENTRY_POSITION, 5.965272410518785, 64.26504946202463, -1.7812646463738817, 42.66826316821747, -83.21935342852566
241.45160603523254, ENTRY_POSITION, 5.964223566447087, 64.2597346145035, -1.8254646463738808, 42.66826315876368, -83.2193533636932
241.52236199378967, ENTRY_POSITION, 5.962658756469676, 64.25340203973107, -1.8628646463738807, 42.6682631446592, -83.21935328644615
241.59671998023987, ENTRY_POSITION, 5.997239908735136, 64.2614111288912, -1.8903850177663841, 42.66826345635778, -83.21935338414394
241.6723759174347, ENTRY_POSITION, 5.995497011585909, 64.25614451236186, -1.8822850177663852, 42.668263440648104, -83.21935331989984
241.74649596214294, ENTRY_POSITION, 5.993762827122601, 64.25075834006907, -1.8627850177663854, 42.66826342501697, -83.21935325419734
241.82183408737183, ENTRY_POSITION, 6.029203060734365, 64.25713365064415, -1.8722229293622181, 42.668263744458905, -83.2193533319657
241.89724612236023, ENTRY_POSITION, 6.027113606317557, 64.25041298786532, -1.8843229293622183, 42.66826372562552, -83.21935324998461
241.9757149219513, ENTRY_POSITION, 6.02752539111555, 64.2405295873412, -1.9151242608014272, 42.66826372933716, -83.21935312942328
242.04656410217285, ENTRY_POSITION, 6.023275104807279, 64.2284664821319, -1.9355242608014267, 42.66826369102704, -83.21935298227312
242.1215569972992, ENTRY_POSITION, 6.0182575386768224, 64.21532496617586, -1.9419242608014269, 42.66826364580101, -83.21935282196812
242.19696402549744, ENTRY_POSITION, 6.050101602776598, 64.21119274421476, -1.9507078907172453, 42.66826393282874, -83.21935277156176
242.27160501480103, ENTRY_POSITION, 6.0455999012012915, 64.19991904824504, -1.9610078907172461, 42.66826389225247, -83.2193526340411
242.34655809402466, ENTRY_POSITION, 6.040262148404992, 64.18694135890398, -1.9619078907172458, 42.66826384414043, -83.21935247573451
242.42183303833008, ENTRY_POSITION, 6.0561166435851375, 64.18000466646495, -1.981079187942874, 42.66826398704554, -83.2193523911182
242.49692392349243, ENTRY_POSITION, 6.050606117647791, 64.1671772475705, -1.9997791879428748, 42.668263937376196, -83.21935223464467
242.57208395004272, ENTRY_POSITION, 6.060573001077772, 64.16694059688858, -2.0104050077882265, 42.6682640272131, -83.21935223175792
242.6466839313507, ENTRY_POSITION, 6.054360734289508, 64.1534562746399, -2.0404050077882268, 42.668263971218586, -83.21935206727123
242.72383403778076, ENTRY_POSITION, 6.048208788583103, 64.14121376955725, -2.0684050077882254, 42.66826391576778, -83.21935191793268
242.79686498641968, ENTRY_POSITION, 6.06062364917982, 64.11940615003223, -2.0583253855807886, 42.668264027669615, -83.21935165191539
242.87175607681274, ENTRY_POSITION, 6.054243356779145, 64.10715149577712, -2.091725385580788, 42.668263970160595, -83.21935150242864
242.94681310653687, ENTRY_POSITION, 6.048254276107314, 64.09662017806455, -2.1197253855807876, 42.668263916177786, -83.21935137396379
243.02199912071228, ENTRY_POSITION, 6.062571734574812, 64.0803374972855, -2.084886128492059, 42.66826404522876, -83.2193511753417
243.09996891021729, ENTRY_POSITION, 6.055812434002064, 64.06827203999362, -2.1132861284920583, 42.668263984303536, -83.21935102816285
243.17176294326782, ENTRY_POSITION, 6.065656782847849, 64.0453679108669, -2.087408230243094, 42.668264073035964, -83.21935074876993
243.24691009521484, ENTRY_POSITION, 6.058002874640093, 64.03170596434038, -2.1242082302430942, 42.66826400404716, -83.21935058211652
243.3222041130066, ENTRY_POSITION, 6.049291609016444, 64.01737354746659, -2.164708230243094, 42.668263925527825, -83.21935040728447
243.39710092544556, ENTRY_POSITION, 6.070267602146388, 63.9806884681529, -2.1215608403652197, 42.668264114595765, -83.21934995978648
243.47217202186584, ENTRY_POSITION, 6.060999282586034, 63.96543723054668, -2.1574608403652196, 42.6682640310554, -83.21934977374632
243.5468029975891, ENTRY_POSITION, 6.051013533769309, 63.950220737114584, -2.19586084036522, 42.66826394104846, -83.21934958812999
243.6215500831604, ENTRY_POSITION, 6.0787743978683775, 63.92306645748498, -2.134631607995627, 42.6682641912721, -83.21934925689217
243.6968641281128, ENTRY_POSITION, 6.068181142571847, 63.906089777611875, -2.1776316079956253, 42.668264095789375, -83.21934904980444
243.77200293540955, ENTRY_POSITION, 6.084807486435452, 63.87394736940746, -2.1450169263259413, 42.668264245651585, -83.2193486577196
243.84667110443115, ENTRY_POSITION, 6.07448294170169, 63.85777753449601, -2.181716926325941, 42.66826415259089, -83.21934846047407
243.92195105552673, ENTRY_POSITION, 6.063740996602403, 63.84232726700053, -2.215916926325942, 42.66826405576795, -83.21934827200606
244.00276708602905, ENTRY_POSITION, 6.074190517225337, 63.81221725312801, -2.2077137325936, 42.668264149955114, -83.21934790471312
244.07170605659485, ENTRY_POSITION, 6.060214517805931, 63.793186826674294, -2.236313732593601, 42.66826402398189, -83.21934767257304
244.14672303199768, ENTRY_POSITION, 6.0447906076055755, 63.77343033851416, -2.2657137325936008, 42.668263884957874, -83.21934743157618
244.22191500663757, ENTRY_POSITION, 6.04842493265096, 63.73433858870302, -2.2238923225624916, 42.668263917716004, -83.21934695472075
244.29645204544067, ENTRY_POSITION, 6.0272124961378015, 63.706451838073505, -2.248892322562492, 42.66826372651687, -83.21934661454799
244.3726840019226, ENTRY_POSITION, 6.0187114762448815, 63.65589500783989, -2.218940750592096, 42.668263649892594, -83.21934599783732
244.44669604301453, ENTRY_POSITION, 5.9952316311850655, 63.62476287530958, -2.237140750592097, 42.66826343825609, -83.21934561807622
244.5218210220337, ENTRY_POSITION, 5.972442441555509, 63.59563732617837, -2.264640750592097, 42.66826323284483, -83.21934526279213
244.59684801101685, ENTRY_POSITION, 5.977292405487354, 63.568401784432915, -2.230012333737994, 42.66826327656017, -83.21934493056305
244.67204403877258, ENTRY_POSITION, 5.9525893712534605, 63.53640581863895, -2.245612333737994, 42.6682630538984, -83.21934454026459
244.74843001365662, ENTRY_POSITION, 5.926821414883292, 63.50410187424385, -2.2679123337379945, 42.66826282163791, -83.2193441462093
244.821937084198, ENTRY_POSITION, 5.917456784912591, 63.477405656048624, -2.2477277821487327, 42.668262737229455, -83.21934382055908
244.89694499969482, ENTRY_POSITION, 5.88693787038323, 63.43936295606495, -2.260227782148732, 42.66826246214602, -83.21934335650035
244.97206902503967, ENTRY_POSITION, 5.858830713142398, 63.40272219924021, -2.2543057462639133, 42.668262208801046, -83.21934290954302
245.04701805114746, ENTRY_POSITION, 5.830034443712395, 63.367336373696396, -2.263505746263913, 42.668261949244744, -83.2193424778938
245.12546610832214, ENTRY_POSITION, 5.802373094512752, 63.33392302131461, -2.2824057462639136, 42.668261699918084, -83.21934207030554
245.1971549987793, ENTRY_POSITION, 5.7792347328070575, 63.33538533413521, -2.3448145519017634, 42.66826149135955, -83.21934208814336
245.27172803878784, ENTRY_POSITION, 5.754035630449726, 63.309593560613386, -2.371914551901763, 42.66826126422645, -83.2193417735259
245.346745967865, ENTRY_POSITION, 5.728297984764848, 63.28466947769243, -2.403214551901763, 42.668261032239165, -83.21934146949283
245.42203092575073, ENTRY_POSITION, 5.6998611351443715, 63.27418251254596, -2.4451932143158137, 42.668260775922505, -83.219341341569
245.49683594703674, ENTRY_POSITION, 5.667689375659225, 63.24737110360705, -2.4666932143158133, 42.66826048594108, -83.21934101451366
245.57173895835876, ENTRY_POSITION, 5.639266464371925, 63.23164289292296, -2.505620425083103, 42.668260229750054, -83.21934082265521
245.64656496047974, ENTRY_POSITION, 5.601815216697986, 63.20409873801277, -2.5194204250831027, 42.668259892181766, -83.21934048666155
245.7223300933838, ENTRY_POSITION, 5.557644410559765, 63.17245788850014, -2.5225204250831017, 42.66825949404647, -83.21934010069492
245.7972800731659, ENTRY_POSITION, 5.511264147878274, 63.16111387226436, -2.540376194599542, 42.66825907599614, -83.21933996231647
245.8716959953308, ENTRY_POSITION, 5.456694687454082, 63.12359874822474, -2.531976194599542, 42.66825858413217, -83.2193395046933
245.9518759250641, ENTRY_POSITION, 5.367713559263209, 63.1345877996813, -2.5945464335329076, 42.66825778209727, -83.21933963874176
246.02477312088013, ENTRY_POSITION, 5.307420893310004, 63.097658718382796, -2.582746433532908, 42.66825723864695, -83.21933918826736
246.096862077713, ENTRY_POSITION, 5.249084135774469, 63.060928439762414, -2.562046433532908, 42.66825671282629, -83.219338740218
246.17174196243286, ENTRY_POSITION, 5.16811255632404, 63.10205217976461, -2.647215791668709, 42.66825598298578, -83.2193392418604
246.24666690826416, ENTRY_POSITION, 5.109055068128954, 63.06997709537987, -2.6320157916687092, 42.66825545066879, -83.21933885059681
246.32171392440796, ENTRY_POSITION, 5.053826524092663, 63.03888283245194, -2.612315791668709, 42.66825495286413, -83.21933847129765
246.39851999282837, ENTRY_POSITION, 5.023630878532076, 63.07190736460047, -2.6365238705526934, 42.668254680694496, -83.21933887414293
246.4717230796814, ENTRY_POSITION, 4.969586078529079, 63.04167238382819, -2.618523870552694, 42.66825419355956, -83.21933850532561
246.54678392410278, ENTRY_POSITION, 4.916471237627179, 63.010931907645364, -2.606423870552693, 42.66825371480685, -83.21933813034207
246.62180399894714, ENTRY_POSITION, 4.8642833651030974, 63.06455985926663, -2.663720476129398, 42.668253244409414, -83.21933878451539
246.69693613052368, ENTRY_POSITION, 4.810105015855433, 63.036312062189914, -2.6512204761293985, 42.668252756070736, -83.21933843993845
246.77296090126038, ENTRY_POSITION, 4.7576975532983985, 63.059102045008906, -2.694294871890758, 42.66825228369401, -83.21933871793898
246.84690403938293, ENTRY_POSITION, 4.702086732692919, 63.03215660679834, -2.677594871890758, 42.66825178244369, -83.21933838924869
246.92197799682617, ENTRY_POSITION, 4.645130454830391, 63.00365353283328, -2.672594871890757, 42.66825126906604, -83.21933804155779
246.99662613868713, ENTRY_POSITION, 4.609016152372949, 63.03296383863754, -2.6995859552519965, 42.66825094354835, -83.21933839909559
247.07191610336304, ENTRY_POSITION, 4.54891875150823, 63.00452368719461, -2.695385955251997, 42.66825040185807, -83.21933805217225
247.1466600894928, ENTRY_POSITION, 4.488209897004723, 62.975481472045146, -2.689885955251997, 42.668249854656416, -83.2193376979047
247.22193098068237, ENTRY_POSITION, 4.444328905502588, 62.9974029281212, -2.7202439105394394, 42.66824945913338, -83.21933796531063
247.2970471382141, ENTRY_POSITION, 4.381510620856293, 62.96917770381122, -2.71474391053944, 42.6682488929183, -83.21933762100905
247.3719139099121, ENTRY_POSITION, 4.335829171755089, 62.979974643877476, -2.724575599011062, 42.668248481166756, -83.21933775271407
247.44697093963623, ENTRY_POSITION, 4.274331356040176, 62.952731144110075, -2.727475599011061, 42.66824792685378, -83.21933742038792
247.5216579437256, ENTRY_POSITION, 4.216344132478902, 62.92717199073713, -2.716175599011061, 42.66824740418366, -83.21933710860803
247.5968301296234, ENTRY_POSITION, 4.184383539220779, 62.946279101506256, -2.7276871486733327, 42.6682471161056, -83.21933734168354
247.6715099811554, ENTRY_POSITION, 4.129971468673067, 62.92216119953436, -2.7177871486733323, 42.66824662566026, -83.21933704748457
247.74670696258545, ENTRY_POSITION, 4.077710904567222, 62.89837224059181, -2.704887148673332, 42.66824615460761, -83.21933675729817
247.82179307937622, ENTRY_POSITION, 4.058713442494254, 62.9026057368883, -2.6927575418813228, 42.66824598337323, -83.2193368089399
247.8974220752716, ENTRY_POSITION, 4.013853630020964, 62.880797816487764, -2.6762575418813226, 42.66824557902755, -83.21933654291892
247.97224807739258, ENTRY_POSITION, 3.9745156539046915, 62.90216287414709, -2.6864080749959482, 42.66824522445316, -83.2193368035377
248.05126810073853, ENTRY_POSITION, 3.936385985564871, 62.883166938396954, -2.656108074995948, 42.66824488076989, -83.21933657181835
248.12211203575134, ENTRY_POSITION, 3.900626461263266, 62.86405136276115, -2.6284080749959484, 42.66824455845001, -83.21933633863958
248.19705295562744, ENTRY_POSITION, 3.8895734572305067, 62.88384173182698, -2.6160124048799602, 42.668244458823324, -83.21933658004971
248.27175498008728, ENTRY_POSITION, 3.859516555345865, 62.86618496085878, -2.5896124048799605, 42.66824418790426, -83.21933636466598
248.34673309326172, ENTRY_POSITION, 3.831563762844966, 62.84881607686763, -2.5637124048799618, 42.66824393595066, -83.219336152794
248.42228603363037, ENTRY_POSITION, 3.838438549432521, 62.870526464126584, -2.546363175495666, 42.668243997916825, -83.21933641762523
248.49678802490234, ENTRY_POSITION, 3.8137189491749552, 62.853656566826665, -2.517963175495667, 42.668243775105736, -83.21933621184006
248.57171511650085, ENTRY_POSITION, 3.798459680328662, 62.86641575506397, -2.505430750519147, 42.668243637565716, -83.21933636748129
248.64653706550598, ENTRY_POSITION, 3.7740930234193506, 62.84831211797987, -2.478730750519148, 42.6682434179359, -83.21933614664653
248.72169995307922, ENTRY_POSITION, 3.7517679877394072, 62.83079323333012, -2.450430750519147, 42.668243216708305, -83.21933593294477
248.8004539012909, ENTRY_POSITION, 3.737275211604191, 62.84222841300869, -2.4696959293286804, 42.6682430860771, -83.21933607243527
248.87183809280396, ENTRY_POSITION, 3.713038486294133, 62.82284008888569, -2.44169592932868, 42.668242867618424, -83.21933583592941
248.9464249610901, ENTRY_POSITION, 3.6877054196074357, 62.80144197753366, -2.41709592932868, 42.66824263927783, -83.21933557490745
249.0226390361786, ENTRY_POSITION, 3.6823706340813698, 62.8187724167257, -2.4265071815121053, 42.66824259119253, -83.21933578631047
249.09684300422668, ENTRY_POSITION, 3.653240448825346, 62.793421565380704, -2.408107181512105, 42.66824232862646, -83.21933547707154
249.1720950603485, ENTRY_POSITION, 3.6336330679319655, 62.79587176292963, -2.4322042554180197, 42.66824215189456, -83.21933550695994
249.24690794944763, ENTRY_POSITION, 3.6026110963457576, 62.76918285928116, -2.4108042554180207, 42.6682418722768, -83.21933518139895
249.32148003578186, ENTRY_POSITION, 3.5699870171944426, 62.73991248089865, -2.395704255418021, 42.66824157821838, -83.2193348243482
249.396910905838, ENTRY_POSITION, 3.552805641173229, 62.73242224448739, -2.414153892354549, 42.66824142335337, -83.21933473297956
249.47168397903442, ENTRY_POSITION, 3.516156687980666, 62.69974833012803, -2.39765389235455, 42.66824109301659, -83.21933433441123
249.5465109348297, ENTRY_POSITION, 3.4790886533478216, 62.66561149937667, -2.387853892354549, 42.6682407589024, -83.2193339179977
249.62184309959412, ENTRY_POSITION, 3.457018876457291, 62.67712354877216, -2.422891614644912, 42.6682405599756, -83.21933405842589
249.69747400283813, ENTRY_POSITION, 3.4197402181834207, 62.644496198438915, -2.414791614644912, 42.66824022396295, -83.21933366042556
249.77185606956482, ENTRY_POSITION, 3.380137065010579, 62.616835023286995, -2.4129542108112005, 42.66823986699837, -83.21933332300445
249.8468849658966, ENTRY_POSITION, 3.339968012563529, 62.580956077476266, -2.401854210811202, 42.668239504933034, -83.21933288533998
249.92202806472778, ENTRY_POSITION, 3.300967048392501, 62.54533955587075, -2.392454210811202, 42.668239153396314, -83.21933245087665
249.99713706970215, ENTRY_POSITION, 3.273671002962133, 62.52889799965011, -2.385203813958608, 42.66823890736233, -83.21933225031654
250.07332801818848, ENTRY_POSITION, 3.234613304056754, 62.492043092071825, -2.377903813958609, 42.668238555314225, -83.21933180074693
250.14685893058777, ENTRY_POSITION, 3.1969510433434176, 62.45596993446525, -2.3673038139586082, 42.66823821584396, -83.2193313607134
250.22191405296326, ENTRY_POSITION, 3.186785948922822, 62.44033107169333, -2.3649587908764405, 42.66823812422048, -83.21933116994484
250.297189950943, ENTRY_POSITION, 3.146745626050409, 62.4009841287481, -2.359758790876441, 42.66823776331545, -83.21933068997647
250.37217903137207, ENTRY_POSITION, 3.135274974229554, 62.36831918531295, -2.335478536163414, 42.66823765992429, -83.21933029151757
250.44792199134827, ENTRY_POSITION, 3.095886837035427, 62.32726435691427, -2.333178536163414, 42.66823730489776, -83.21932979071579
250.5221140384674, ENTRY_POSITION, 3.0549795295525186, 62.28442929857901, -2.330378536163414, 42.66823693617814, -83.21932926819811
250.5968029499054, ENTRY_POSITION, 3.051826223988624, 62.2465933374865, -2.3003935733668697, 42.66823690775569, -83.21932880666125
250.67189502716064, ENTRY_POSITION, 3.0123105027342567, 62.202418103942314, -2.295493573366869, 42.668236551579184, -83.21932826779563
250.74721813201904, ENTRY_POSITION, 2.973170682204656, 62.1582485502708, -2.2876935733668695, 42.66823619879087, -83.2193277289993
250.82189798355103, ENTRY_POSITION, 2.97570098956316, 62.12882565459047, -2.2613951656122175, 42.6682362215979, -83.21932737008808
250.89680790901184, ENTRY_POSITION, 2.9368505169800128, 62.081839589499616, -2.2568951656122174, 42.668235871417636, -83.21932679693491
250.97171306610107, ENTRY_POSITION, 2.91415425087748, 62.04964993238065, -2.229189379913276, 42.66823566684395, -83.21932640427373
251.04664301872253, ENTRY_POSITION, 2.8774680637186925, 62.002383384088816, -2.2141893799132752, 42.668235336171556, -83.21932582769912
251.12200808525085, ENTRY_POSITION, 2.8407232924103685, 61.953515990471516, -2.2037893799132755, 42.668235004971116, -83.21932523159683
251.19727206230164, ENTRY_POSITION, 2.842973171285797, 61.9292230781155, -2.1766605240784687, 42.66823502525049, -83.21932493526302
