124.2791759967804, ENTRY_POSITION, 1.8630247111020235, 48.376090406598806, -0.23217708431376494, 42.6681418924465, -83.21936700920472
124.35302710533142, ENTRY_POSITION, 1.8932864671303427, 48.38923271220304, -0.1870211816812546, 42.668142165212025, -83.21936716951936
124.42806696891785, ENTRY_POSITION, 1.9674881463815586, 48.37519133540826, -0.18842118168125488, 42.668142834031784, -83.21936699823752
124.5032970905304, ENTRY_POSITION, 2.0432187519715996, 48.36084063735044, -0.18402118168125448, 42.668143516632576, -83.21936682318247
124.57810497283936, ENTRY_POSITION, 2.094403670391368, 48.33349120892525, -0.20585410533005444, 42.66814397798985, -83.21936648956415
124.6548399925232, ENTRY_POSITION, 2.1796061833950233, 48.315877514795744, -0.20085410533005543, 42.66814474596605, -83.21936627470589
124.7292320728302, ENTRY_POSITION, 2.2383896939503427, 48.26810688516136, -0.23363021442422394, 42.668145275813536, -83.21936569198232
124.80304503440857, ENTRY_POSITION, 2.326326703934009, 48.24753082416329, -0.22643021442422384, 42.66814606843723, -83.21936544098801
124.87787699699402, ENTRY_POSITION, 2.417432299083015, 48.22689456878181, -0.2196302144242237, 42.6681468896211, -83.21936518925943
124.95274496078491, ENTRY_POSITION, 2.4692665219402246, 48.1860315291696, -0.2521100458707819, 42.6681473568309, -83.21936469079718
125.02867317199707, ENTRY_POSITION, 2.563334444082861, 48.161539314627014, -0.2565100458707823, 42.66814820471582, -83.2193643920322
125.1034209728241, ENTRY_POSITION, 2.6594967802544685, 48.13657728812878, -0.25171004587078194, 42.668149071478815, -83.21936408753629
125.17804718017578, ENTRY_POSITION, 2.719262660575704, 48.107814480279956, -0.27215942493962153, 42.66814961018093, -83.21936373667707
125.25281095504761, ENTRY_POSITION, 2.820311265211614, 48.079527618200736, -0.27515942493962164, 42.6681505209865, -83.2193633916236
125.32985711097717, ENTRY_POSITION, 2.904415934833924, 48.015108872896754, -0.3101283489672966, 42.66815127906725, -83.21936260582024
125.40687012672424, ENTRY_POSITION, 3.007054730496612, 47.98271232142582, -0.3039283489672968, 42.66815220420607, -83.21936221063528
125.47831010818481, ENTRY_POSITION, 3.1109591599650663, 47.950123137986694, -0.30192834896729703, 42.66815314075273, -83.21936181310052
125.55308318138123, ENTRY_POSITION, 3.1730523639312236, 47.913014445107386, -0.3023115143075472, 42.66815370043227, -83.21936136043514
125.62828707695007, ENTRY_POSITION, 3.279527588992063, 47.879724084273064, -0.30271151430754717, 42.6681546601509, -83.21936095434718
125.70324897766113, ENTRY_POSITION, 3.386294902824853, 47.846379613623476, -0.31191151430754704, 42.668155622502276, -83.21936054759915
125.77824902534485, ENTRY_POSITION, 3.450122590592361, 47.8252943675722, -0.29723289572960443, 42.668156197815655, -83.21936029039362
125.85331010818481, ENTRY_POSITION, 3.557968198750286, 47.791922593477636, -0.30303289572960423, 42.668157169886285, -83.21935988331255
125.92813897132874, ENTRY_POSITION, 3.642793793611037, 47.72913494350293, -0.32990599739217963, 42.66815793446512, -83.21935911740589
126.00346398353577, ENTRY_POSITION, 3.749175182265963, 47.69295236095281, -0.3261059973921787, 42.668158893337946, -83.21935867603754
126.07809209823608, ENTRY_POSITION, 3.855078168131809, 47.65754749946718, -0.3219059973921796, 42.66815984789868, -83.21935824415611
126.15336418151855, ENTRY_POSITION, 3.9114728564285173, 47.62162264860023, -0.35278259263203626, 42.668160356214415, -83.21935780593168
126.22815012931824, ENTRY_POSITION, 4.013550832123828, 47.58411815633897, -0.3473825926320373, 42.668161276298264, -83.2193573484382
126.30632615089417, ENTRY_POSITION, 4.1194176720771525, 47.54570780244292, -0.3465825926320365, 42.66816223053319, -83.21935687989468
126.37845301628113, ENTRY_POSITION, 4.138603818549865, 47.508450598962405, -0.38586416453408834, 42.66816240346828, -83.21935642541771
126.4529881477356, ENTRY_POSITION, 4.236526959761068, 47.46912368244926, -0.3762641645340876, 42.66816328610236, -83.21935594569364
126.52801203727722, ENTRY_POSITION, 4.314843930813096, 47.445324410742295, -0.3718294415921246, 42.66816399201546, -83.21935565538143
126.60355496406555, ENTRY_POSITION, 4.417716178670569, 47.40520739047654, -0.37472944159212496, 42.66816491925851, -83.21935516601938
126.67961812019348, ENTRY_POSITION, 4.519454161546779, 47.36526924397366, -0.37472944159212496, 42.66816583627782, -83.2193546788393
126.75327205657959, ENTRY_POSITION, 4.567768410083836, 47.35014328878849, -0.3721135068000869, 42.6681662717602, -83.21935449432738
126.82813715934753, ENTRY_POSITION, 4.671380594636623, 47.30962670598561, -0.37501350680008816, 42.6681672056727, -83.21935400009131
126.90295696258545, ENTRY_POSITION, 4.77073438449208, 47.270670407393645, -0.36841350680008755, 42.66816810120199, -83.21935352488816
126.97817397117615, ENTRY_POSITION, 4.818754544254005, 47.24538420287996, -0.39138170555219176, 42.66816853403359, -83.21935321643781
127.05361294746399, ENTRY_POSITION, 4.919586987102196, 47.20377357775063, -0.3989817055521918, 42.66816944289078, -83.21935270885622
127.12917399406433, ENTRY_POSITION, 5.002723478996931, 47.19611315085241, -0.37336132162798563, 42.66817019224482, -83.21935261541154
127.20354700088501, ENTRY_POSITION, 5.104789625213406, 47.15574546516327, -0.38226132162798443, 42.66817111222204, -83.21935212299178
127.27857804298401, ENTRY_POSITION, 5.206753270258851, 47.114752290093165, -0.38436132162798486, 42.66817203127537, -83.21935162294207
127.35348200798035, ENTRY_POSITION, 5.262195287890711, 47.111111761254804, -0.3815814209966355, 42.668172531004174, -83.21935157853358
127.4284040927887, ENTRY_POSITION, 5.365433847193526, 47.06968753835922, -0.37788142099663524, 42.66817346154899, -83.21935107322578
127.50313997268677, ENTRY_POSITION, 5.470636389938217, 47.02777387749004, -0.38118142099663643, 42.668174409796244, -83.21935056194765
127.57784605026245, ENTRY_POSITION, 5.538876062449784, 47.0214533376333, -0.3670190957782653, 42.668175024877215, -83.2193504848474
127.65319895744324, ENTRY_POSITION, 5.643471233934063, 46.98116533006592, -0.3695190957782648, 42.66817596764991, -83.21934999339958
127.72896814346313, ENTRY_POSITION, 5.7249272576358345, 46.96674597464758, -0.3739432459155454, 42.66817670185698, -83.21934981750702
127.80297207832336, ENTRY_POSITION, 5.8238810070634335, 46.92799273099096, -0.36904324591554527, 42.66817759378049, -83.21934934478081
127.87790107727051, ENTRY_POSITION, 5.927460241872356, 46.887622498714556, -0.3761432459155456, 42.668178527396, -83.21934885232999
127.95430397987366, ENTRY_POSITION, 5.98841416098046, 46.88098884184027, -0.37674456195948736, 42.668179076806545, -83.21934877141022
128.02861499786377, ENTRY_POSITION, 6.089086862052004, 46.84131184894141, -0.3722445619594872, 42.6681799842239, -83.21934828741578
128.1035599708557, ENTRY_POSITION, 6.191868701539056, 46.80118092176519, -0.36764456195948636, 42.66818091065205, -83.21934779788408
128.17816400527954, ENTRY_POSITION, 6.2675545810603435, 46.77830354409155, -0.3759172296690414, 42.6681815928497, -83.21934751881749
128.2530481815338, ENTRY_POSITION, 6.368839106937176, 46.738864435488686, -0.3638172296690412, 42.66818250578176, -83.21934703772484
128.33322310447693, ENTRY_POSITION, 6.4465657425209555, 46.70942836689729, -0.3726534173588858, 42.66818320637385, -83.21934667865294
128.40352511405945, ENTRY_POSITION, 6.549542509179663, 46.66917280199342, -0.37725341735888573, 42.668184134558985, -83.21934618760086
128.47796201705933, ENTRY_POSITION, 6.646773821990957, 46.63064669725602, -0.3727534173588847, 42.668185010957245, -83.21934571764538
128.55319809913635, ENTRY_POSITION, 6.701869518291523, 46.620136786288185, -0.39648305076142165, 42.668185507564466, -83.21934558944166
128.62817406654358, ENTRY_POSITION, 6.805027193817884, 46.576800604304864, -0.40148305076142154, 42.668186437380236, -83.2193450608111
128.7051341533661, ENTRY_POSITION, 6.903531962160497, 46.53505496067711, -0.3999830507614224, 42.66818732525684, -83.2193445515825
128.77816605567932, ENTRY_POSITION, 6.951058226687946, 46.51621414031319, -0.4110359168356936, 42.668187753636694, -83.2193443217553
128.85284996032715, ENTRY_POSITION, 7.053811007217466, 46.47113759171263, -0.418535916835693, 42.66818867980292, -83.21934377189511
128.93047499656677, ENTRY_POSITION, 7.116644149617841, 46.448311985450495, -0.4224483588022867, 42.66818924615192, -83.21934349346003
129.00296115875244, ENTRY_POSITION, 7.210056282103844, 46.406535311266694, -0.4205483588022858, 42.66819008812585, -83.21934298385291
129.08066701889038, ENTRY_POSITION, 7.30140893487824, 46.36589359184565, -0.4123483588022854, 42.66819091153658, -83.21934248809039
129.15318417549133, ENTRY_POSITION, 7.348291162586947, 46.37311625739298, -0.37951846089455277, 42.668191334111384, -83.2193425761951
129.23253107070923, ENTRY_POSITION, 7.433526331586818, 46.33942508989295, -0.3719184608945527, 42.66819210238193, -83.21934216521794
129.30327916145325, ENTRY_POSITION, 7.517051756436702, 46.30692134554868, -0.3694184608945541, 42.66819285524163, -83.2193417687254
129.37807703018188, ENTRY_POSITION, 7.560155567603442, 46.314626537177496, -0.33997825016047223, 42.668193243759525, -83.21934186271615
129.4532811641693, ENTRY_POSITION, 7.642597135383499, 46.28570793147343, -0.3366782501604719, 42.66819398684984, -83.21934150995644
129.5282461643219, ENTRY_POSITION, 7.724327804206581, 46.25742588734777, -0.3228782501604721, 42.66819472353244, -83.21934116496175
129.60310316085815, ENTRY_POSITION, 7.7816898357381685, 46.25576234195893, -0.3078592502593054, 42.668195240567364, -83.21934114466922
129.67797303199768, ENTRY_POSITION, 7.87215525360224, 46.227080755629856, -0.30185925025930516, 42.66819605598097, -83.21934079480076
129.7527711391449, ENTRY_POSITION, 7.934924714432851, 46.23448725512604, -0.2730992584687808, 42.668196621755975, -83.21934088514794
129.8281021118164, ENTRY_POSITION, 8.032205101843505, 46.207239246501345, -0.2711992584687817, 42.66819749859657, -83.21934055276678
129.90317606925964, ENTRY_POSITION, 8.131088120908988, 46.179831474094314, -0.2705992584687813, 42.66819838988255, -83.21934021843677
129.97772312164307, ENTRY_POSITION, 8.184718135061038, 46.18102769642677, -0.28756921584768413, 42.66819887327879, -83.21934023302873
130.05293798446655, ENTRY_POSITION, 8.286162364428744, 46.15102379495561, -0.2926692158476847, 42.668199787650344, -83.21933986703019
130.12847018241882, ENTRY_POSITION, 8.371143872207032, 46.15234323757355, -0.2896538230411041, 42.668200553634506, -83.21933988312523
130.20356512069702, ENTRY_POSITION, 8.475100071618183, 46.12136056629107, -0.29005382304110494, 42.668201490647796, -83.2193395051873
130.27816700935364, ENTRY_POSITION, 8.57937917221892, 46.09023623677867, -0.2884538230411051, 42.668202430571576, -83.21933912552137
130.35384511947632, ENTRY_POSITION, 8.63704205161138, 46.071800948130374, -0.31159367162926976, 42.668202950318204, -83.21933890064099
130.42822217941284, ENTRY_POSITION, 8.74269313080771, 46.037689042803954, -0.3123936716292697, 42.66820390260836, -83.21933848453152
130.5032811164856, ENTRY_POSITION, 8.846839038752286, 46.004053161707645, -0.31489367162927007, 42.6682048413316, -83.21933807422877
130.5779721736908, ENTRY_POSITION, 8.912245659117865, 45.99510262406577, -0.321293162336759, 42.668205430876746, -83.21933796504685
130.6530201435089, ENTRY_POSITION, 9.015632318986544, 45.960363109300644, -0.3258931623367589, 42.668206362756465, -83.21933754128158
130.72804999351501, ENTRY_POSITION, 9.084960400048205, 45.96100666910066, -0.33157738827346694, 42.66820698764785, -83.21933754913195
130.8028781414032, ENTRY_POSITION, 9.189663323063067, 45.92487714634276, -0.3336773882734674, 42.66820793139177, -83.21933710841084
130.87795209884644, ENTRY_POSITION, 9.292294017408796, 45.88922003056447, -0.33297738827346723, 42.66820885645757, -83.21933667345233
130.95310497283936, ENTRY_POSITION, 9.348123888907509, 45.870724727948605, -0.33640902710119835, 42.66820935968231, -83.21933644783988
131.02806305885315, ENTRY_POSITION, 9.44644945282407, 45.836178242966724, -0.33780902710119776, 42.66821024594365, -83.21933602642925
131.1070830821991, ENTRY_POSITION, 9.544330519989538, 45.801795202815576, -0.33500902710119806, 42.66821112819849, -83.21933560701238
131.17855095863342, ENTRY_POSITION, 9.594875158823736, 45.78258485810608, -0.3306316034645027, 42.66821158378458, -83.21933537267759
131.25320410728455, ENTRY_POSITION, 9.685686800245902, 45.75149715615864, -0.32633160346450296, 42.668212402318886, -83.21933499345845
131.33368110656738, ENTRY_POSITION, 9.763523374508031, 45.760318324786034, -0.29799949237163403, 42.66821310390191, -83.21933510106228
131.403076171875, ENTRY_POSITION, 9.848882184007152, 45.73427015851429, -0.2878994923716345, 42.668213873286895, -83.21933478331725
131.47808504104614, ENTRY_POSITION, 9.935629346597482, 45.70875319774534, -0.28709949237163457, 42.66821465518586, -83.21933447205205
131.5529980659485, ENTRY_POSITION, 9.984317338382093, 45.701228029723055, -0.26329414582175215, 42.66821509403699, -83.21933438025731
131.6279580593109, ENTRY_POSITION, 10.067563718822, 45.67913934079633, -0.25329414582175147, 42.66821584438151, -83.21933411081142
131.7033519744873, ENTRY_POSITION, 10.145730647387415, 45.65952433679503, -0.2340941458217518, 42.6682165489422, -83.21933387154044
131.77836298942566, ENTRY_POSITION, 10.181835572729582, 45.66095127335537, -0.22094744514866616, 42.66821687437536, -83.21933388894674
131.854022026062, ENTRY_POSITION, 10.261145700556312, 45.64368052224079, -0.20464744514866595, 42.668217589240314, -83.21933367827181
131.93462896347046, ENTRY_POSITION, 10.308622284443231, 45.638840856063865, -0.20315372334272297, 42.66821801717237, -83.2193336192358
132.0048370361328, ENTRY_POSITION, 10.385542292741706, 45.623544560296466, -0.18825372334272306, 42.66821871049389, -83.219333432646
132.0782561302185, ENTRY_POSITION, 10.462275340958177, 45.60929553334385, -0.17665372334272345, 42.66821940213024, -83.21933325883117
132.15388417243958, ENTRY_POSITION, 10.48134895227789, 45.61646840758753, -0.17117412176220892, 42.66821957405099, -83.2193333463285
132.22808814048767, ENTRY_POSITION, 10.558445878231838, 45.60332711942421, -0.16467412176220897, 42.66822026896716, -83.21933318602628
132.30327701568604, ENTRY_POSITION, 10.63729041682109, 45.59013142884767, -0.16027412176220768, 42.66822097963551, -83.21933302506042
132.37806916236877, ENTRY_POSITION, 10.649939575195745, 45.57723448808128, -0.1733450791638509, 42.668221093649194, -83.21933286773883
132.4538471698761, ENTRY_POSITION, 10.73097199462917, 45.563231545488165, -0.1633450791638511, 42.66822182403809, -83.21933269692583
132.53384017944336, ENTRY_POSITION, 10.764903625786834, 45.560064840597256, -0.16477030029459439, 42.66822212988219, -83.2193326582972
132.6035361289978, ENTRY_POSITION, 10.846549842619439, 45.54658208456695, -0.1564703002945942, 42.66822286580357, -83.21933249382963
132.67802214622498, ENTRY_POSITION, 10.930349555333398, 45.533642615402876, -0.14857030029459395, 42.66822362113558, -83.21933233598926
132.75418496131897, ENTRY_POSITION, 10.956342841810546, 45.52879265488606, -0.1343095203314313, 42.66822385542709, -83.21933227682767
132.8283450603485, ENTRY_POSITION, 11.040466402944162, 45.517425627286144, -0.13190952033143155, 42.66822461367811, -83.21933213816853
132.90315794944763, ENTRY_POSITION, 11.123433901549225, 45.50660702394065, -0.1232095203314314, 42.668225361508924, -83.21933200619925
132.97791194915771, ENTRY_POSITION, 11.15302814618071, 45.531790051407775, -0.0752867891193878, 42.668225628257815, -83.219332313391
133.05332016944885, ENTRY_POSITION, 11.236443833282129, 45.52569142965339, -0.06998678911938772, 42.66822638012839, -83.2193322389978
133.13052701950073, ENTRY_POSITION, 11.298019780048497, 45.55114569683104, -0.04482036836876713, 42.66822693514561, -83.21933254949823
133.20298409461975, ENTRY_POSITION, 11.379214393928024, 45.547600971714914, -0.039920368368767, 42.66822766699645, -83.21933250625838
133.2777440547943, ENTRY_POSITION, 11.45411865165582, 45.545093910519014, -0.02382036836876722, 42.66822834214893, -83.21933247567634
133.35302901268005, ENTRY_POSITION, 11.4788331958779, 45.56566226106609, -6.276628951897859, 42.66822856491444, -83.21933272657658
133.42814302444458, ENTRY_POSITION, 11.55378500853551, 45.56654159831993, -6.263028951897859, 42.668229240495556, -83.21933273730306
133.50314903259277, ENTRY_POSITION, 11.630237249436028, 45.56827665961778, -6.254828951897858, 42.668229929600834, -83.21933275846797
133.57790803909302, ENTRY_POSITION, 11.65932106890207, 45.58833350065064, -6.217389901717592, 42.66823019174898, -83.21933300312864
133.65384316444397, ENTRY_POSITION, 11.738215538507868, 45.59382104686946, -6.209589901717592, 42.66823090286739, -83.21933307006773
133.72925305366516, ENTRY_POSITION, 11.793588821232847, 45.60521359638745, -6.17826554792703, 42.66823140197665, -83.21933320903821
133.80304408073425, ENTRY_POSITION, 11.876147777684118, 45.61390758726117, -6.1737655479270295, 42.66823214612505, -83.21933331509068
133.87802004814148, ENTRY_POSITION, 11.96028253199911, 45.62315050882497, -6.17046554792703, 42.668232904476966, -83.21933342783922
133.9532551765442, ENTRY_POSITION, 12.006489799632144, 45.63294830330214, -6.142852974083591, 42.66823332096799, -83.21933354735629
134.0315899848938, ENTRY_POSITION, 12.098124329361625, 45.645798524084775, -6.14775297408359, 42.66823414691943, -83.21933370410797
134.10311102867126, ENTRY_POSITION, 12.194538287292103, 45.65874782007438, -6.15305297408359, 42.66823501595043, -83.2193338620682
134.1776921749115, ENTRY_POSITION, 12.255268717815833, 45.670154904031584, -6.1435144246366615, 42.668235563346556, -83.21933400121598
134.25289011001587, ENTRY_POSITION, 12.357383510271745, 45.68451084050357, -6.147814424636661, 42.66823648376225, -83.21933417633493
134.32876801490784, ENTRY_POSITION, 12.429765468952887, 45.71766809606549, -6.13239183665888, 42.66823713617988, -83.21933458079923
134.40294694900513, ENTRY_POSITION, 12.536245164705601, 45.73375352969031, -6.131691836658881, 42.66823809593881, -83.21933477701522
134.47797894477844, ENTRY_POSITION, 12.642828681378766, 45.74993110868188, -6.134191836658881, 42.66823905663353, -83.21933497435523
134.55307006835938, ENTRY_POSITION, 12.695173259302107, 45.74943755551212, -6.143086940462974, 42.66823952844344, -83.21933496833469
134.62854599952698, ENTRY_POSITION, 12.80285426716352, 45.76424490747318, -6.148986940462974, 42.66824049903044, -83.21933514896017
134.70305395126343, ENTRY_POSITION, 12.911140693030022, 45.77886463773614, -6.149786940462975, 42.668241475074396, -83.21933532729697
134.7778971195221, ENTRY_POSITION, 12.961325514188072, 45.79775946516332, -6.138364786919506, 42.668241927417256, -83.21933555778298
134.85280895233154, ENTRY_POSITION, 13.069320020171086, 45.813133339688335, -6.143464786919506, 42.66824290082998, -83.21933574531911
134.93727803230286, ENTRY_POSITION, 13.138855988369661, 45.83797259507098, -6.129111818100491, 42.668243527595166, -83.21933604831742
135.00303316116333, ENTRY_POSITION, 13.24716004552102, 45.85460563512773, -6.134611818100491, 42.66824450379804, -83.2193362512133
135.07784414291382, ENTRY_POSITION, 13.35616027007131, 45.870920400316265, -6.130911818100492, 42.66824548627586, -83.21933645022676
135.15696716308594, ENTRY_POSITION, 13.418412892277315, 45.871614340166914, -6.133252100987776, 42.668246047392316, -83.2193364586917
135.22829604148865, ENTRY_POSITION, 13.528325656202373, 45.88803083231372, -6.137452100987776, 42.66824703809534, -83.21933665894606
135.3032021522522, ENTRY_POSITION, 13.636837126106423, 45.90395746754475, -6.135852100987776, 42.66824801616774, -83.21933685322497
135.37809896469116, ENTRY_POSITION, 13.6955933483316, 45.90672740653429, -6.126851997755528, 42.66824854576926, -83.2193368870137
135.45305800437927, ENTRY_POSITION, 13.80371144034533, 45.923675144051806, -6.131951997755528, 42.66824952029593, -83.21933709374838
135.53717303276062, ENTRY_POSITION, 13.871949086157603, 45.93215898833982, -6.142103594922364, 42.66825013535863, -83.21933719723741
135.6033639907837, ENTRY_POSITION, 13.981225102625409, 45.94777345046674, -6.141303594922364, 42.66825112032231, -83.21933738770832
135.67818403244019, ENTRY_POSITION, 14.090951670052512, 45.963541431117, -6.1405035949223645, 42.66825210934704, -83.2193375800519
135.75395512580872, ENTRY_POSITION, 14.159251792119058, 45.96232880360771, -6.147066859595173, 42.668252724972874, -83.21933756525982
135.8280200958252, ENTRY_POSITION, 14.270209439787948, 45.9779064003527, -6.1378668595951735, 42.668253725094, -83.21933775528103
135.90307211875916, ENTRY_POSITION, 14.380969572070752, 45.99411615469026, -6.140366859595173, 42.668254723434806, -83.21933795301354
135.97853803634644, ENTRY_POSITION, 14.44945285750384, 45.99093797892233, -6.135818476711517, 42.66825534071159, -83.21933791424499
136.0586850643158, ENTRY_POSITION, 14.5588456329448, 46.007460378520214, -6.130418476711517, 42.66825632672767, -83.21933811579125
136.13379311561584, ENTRY_POSITION, 14.624990048518448, 46.033985995616995, -6.107557039906609, 42.668256922922964, -83.2193384393604
136.20292711257935, ENTRY_POSITION, 14.729572965823703, 46.052451743524756, -6.1060570399066085, 42.668257865585204, -83.21933866461234
136.2782530784607, ENTRY_POSITION, 14.833452465704992, 46.07104661510677, -6.109957039906608, 42.66825880190716, -83.21933889143936
136.3539171218872, ENTRY_POSITION, 14.895673832582872, 46.06551531071328, -6.11518188361917, 42.6682593627419, -83.2193388239665
136.42877197265625, ENTRY_POSITION, 15.002686627825614, 46.08375832572198, -6.10858188361917, 42.66826032730594, -83.21933904650145
136.50338697433472, ENTRY_POSITION, 15.110351097756059, 46.10265721695664, -6.10408188361917, 42.66826129774387, -83.21933927703702
136.57775712013245, ENTRY_POSITION, 15.164209833824948, 46.08276271554457, -6.127590624153139, 42.66826178320171, -83.21933903435664
136.65331411361694, ENTRY_POSITION, 15.272449307836771, 46.09974144049073, -6.126390624153139, 42.668262758822465, -83.21933924146931
136.7296690940857, ENTRY_POSITION, 15.330702070164067, 46.09667062407296, -6.131474952638609, 42.66826328388603, -83.21933920401038
136.80392503738403, ENTRY_POSITION, 15.432263794691902, 46.112197897905446, -6.139174952638609, 42.668264199316624, -83.21933939341773
136.8783950805664, ENTRY_POSITION, 15.525409652255608, 46.12504554233418, -6.158874952638609, 42.668265038890475, -83.21933955013799
136.95296502113342, ENTRY_POSITION, 15.55269460252706, 46.11429934195371, -6.191320309349085, 42.66826528482445, -83.2193394190519
137.02829813957214, ENTRY_POSITION, 15.619203007309984, 46.120041886642596, -6.2064203093490855, 42.66826588430057, -83.21933948910157
137.10310697555542, ENTRY_POSITION, 15.675187231921665, 46.123769000646874, -6.235320309349086, 42.66826638891658, -83.21933953456626
137.18377304077148, ENTRY_POSITION, 15.677447456147037, 46.13833571387552, -6.261973719323282, 42.6682664092892, -83.21933971225634
137.25372505187988, ENTRY_POSITION, 15.73193137941637, 46.13920000609144, -6.279873719323281, 42.668266900382186, -83.2193397227993
137.33052015304565, ENTRY_POSITION, 15.77353541487178, 46.15261292868215, -0.01581543363123039, 42.668267275381794, -83.21933988641503
137.40352511405945, ENTRY_POSITION, 15.844454890854108, 46.15139419565005, -0.01951543363123065, 42.66826791461728, -83.21933987154847
137.47809100151062, ENTRY_POSITION, 15.91897790475887, 46.14993966205947, -0.023115433631230253, 42.6682685863334, -83.21933985380555
137.55312705039978, ENTRY_POSITION, 15.963460168420031, 46.14564349405671, -0.02635341547901593, 42.66826898727603, -83.21933980139931
137.6280071735382, ENTRY_POSITION, 16.042633214011705, 46.14413668709085, -0.012653415479015884, 42.66826970090539, -83.21933978301874
137.7079689502716, ENTRY_POSITION, 16.121720460928866, 46.143619761485965, -6.282138722658602, 42.6682704137614, -83.21933977671308
137.77808594703674, ENTRY_POSITION, 16.154220368885216, 46.14585588354006, -6.271502107029526, 42.668270706700596, -83.21933980399012
137.8539571762085, ENTRY_POSITION, 16.234866112247335, 46.14728082010828, -6.2586021070295255, 42.668271433604176, -83.21933982137202
137.93155097961426, ENTRY_POSITION, 16.283038795797623, 46.14250825528744, -6.2428578653848055, 42.66827186781055, -83.21933976315454
138.00301694869995, ENTRY_POSITION, 16.360994434406585, 46.14632607154567, -6.225757865384805, 42.66827257046677, -83.21933980972565
138.07813215255737, ENTRY_POSITION, 16.440483735846716, 46.151087583221056, -6.214957865384806, 42.668273286946715, -83.2193398678083
138.15319204330444, ENTRY_POSITION, 16.49368017853633, 46.152852390522, -6.205091671830156, 42.66827376643494, -83.21933988933607
138.2283570766449, ENTRY_POSITION, 16.573103430186134, 46.15925839004142, -6.194291671830157, 42.668274482319546, -83.21933996747879
138.303218126297, ENTRY_POSITION, 16.654670471150517, 46.167004309207634, -6.1809916718301565, 42.668275217527274, -83.21934006196634
138.3782501220703, ENTRY_POSITION, 16.70565948286901, 46.14614489184397, -6.199451488637526, 42.668275677118736, -83.21933980751555
138.45361804962158, ENTRY_POSITION, 16.78814450775888, 46.15325874634296, -6.193251488637526, 42.668276420600755, -83.21933989429294
138.5288691520691, ENTRY_POSITION, 16.849306310317843, 46.14282616180389, -6.216155662332273, 42.66827697188507, -83.21933976703247
138.6029829978943, ENTRY_POSITION, 16.93058817199882, 46.14866727028157, -6.202855662332273, 42.668277704522325, -83.21933983828444
138.67859506607056, ENTRY_POSITION, 17.014566882630312, 46.15571542332302, -6.195355662332273, 42.668278461467736, -83.21933992426038
138.7534840106964, ENTRY_POSITION, 17.05755872794782, 46.16148508221968, -6.185409950606682, 42.66827884897642, -83.21933999464079
138.82966709136963, ENTRY_POSITION, 17.143621649809663, 46.16983122516495, -6.189209950606682, 42.66827962470796, -83.21934009645008
138.90319800376892, ENTRY_POSITION, 17.228148598167856, 46.178276713899145, -6.177509950606683, 42.66828038659493, -83.21934019947125
138.97802305221558, ENTRY_POSITION, 17.29001296391594, 46.17408636968913, -6.178650529829483, 42.66828094421182, -83.2193401483559
139.05330896377563, ENTRY_POSITION, 17.385276255512736, 46.183985372367225, -6.180150529829483, 42.66828180287125, -83.21934026910755
139.129408121109, ENTRY_POSITION, 17.46969899317085, 46.18924838845595, -6.169207580612598, 42.66828256381891, -83.21934033330773
139.20316815376282, ENTRY_POSITION, 17.56974060807712, 46.20060530178801, -6.165707580612598, 42.668283465547944, -83.21934047184351
139.278391122818, ENTRY_POSITION, 17.6708759623112, 46.21225605842441, -6.176807580612598, 42.668284377135436, -83.21934061396368
139.36261010169983, ENTRY_POSITION, 17.737372136181186, 46.22855934467374, -6.174206340379428, 42.66828497650131, -83.21934081283712
139.42797207832336, ENTRY_POSITION, 17.829682901757685, 46.237992885677315, -6.1876063403794275, 42.66828580854803, -83.21934092791089
139.50338697433472, ENTRY_POSITION, 17.920170777026737, 46.2460944554556, -6.206106340379428, 42.668286624164054, -83.2193410267368
139.57827615737915, ENTRY_POSITION, 17.973795176537674, 46.28597197118174, -6.2076465161657355, 42.668287107509684, -83.2193415131773
139.65286898612976, ENTRY_POSITION, 18.05146701176071, 46.29088751534565, -6.236946516165736, 42.668287807607825, -83.21934157313889
139.73222398757935, ENTRY_POSITION, 18.104267985675317, 46.32158986733282, -6.244859561805535, 42.66828828353148, -83.21934194765738
139.80335402488708, ENTRY_POSITION, 18.16281210565236, 46.32266932059436, -0.01627425462594978, 42.66828881122121, -83.21934196082495
139.87850713729858, ENTRY_POSITION, 18.21199441512034, 46.32079863370855, -0.06977425462594944, 42.66828925452789, -83.21934193800563
139.9529631137848, ENTRY_POSITION, 18.224262881591354, 46.356177683309554, -0.10509787054709196, 42.6682893651102, -83.21934236957219
140.02802205085754, ENTRY_POSITION, 18.25965262926746, 46.35206251218372, -0.1414978705470915, 42.668289684097076, -83.21934231937384
140.10809707641602, ENTRY_POSITION, 18.286244044666386, 46.347897784645355, -0.18099787054709182, 42.668289923779845, -83.21934226857097
140.17804408073425, ENTRY_POSITION, 18.295658392781903, 46.374562673393314, -0.18997749497591698, 42.66829000863645, -83.219342593839
140.25312495231628, ENTRY_POSITION, 18.322677362688676, 46.3690919462243, -0.21857749497591694, 42.668290252172994, -83.21934252710508
140.33206009864807, ENTRY_POSITION, 18.324725252652552, 46.38973090276297, -0.22746374137487102, 42.66829027063173, -83.2193427788666
140.40311098098755, ENTRY_POSITION, 18.353244010200985, 46.38286252406798, -0.25306374137487087, 42.66829052768667, -83.21934269508361
